Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)
769.575200700428	1.59631246815519	55.8571428571429	0.0895961459766568	0.0238557981704162	32259.4614191021	1	Yes	*768.5674 (1)	*769.5752 (1)
769.649335188806	0.026713102899196	3.42857142857974	0.0116869862155227	0.00779131428464552	98782.9918125068	0	Yes	*768.6415	*769.6493
769.887637891105	0.0116887756459505	1.5	0.00779251709730033	0.00779251709730033	98798.3251468037	0	Yes	*768.8798	*769.8876
770.327978049375	0.0233842357764615	1.5	0.015589490517641	0.015589490517641	49413.2875720136	0	Yes	*769.3201	*770.3280
770.556101544204	0.0476107101298087	3.5	0.0155918172699785	0.01543589870289	49919.7433447745	0	Yes	*769.5483	*770.5561
770.58645029777	0.119864508457267	8.64285714285714	0.0272862668398375	0.0170295720178046	45249.9011420904	1	No	769.5786 (1)	770.5865 (1)
770.623316798425	0.144231681551685	5.14285714285714	0.0623705817440623	0.0341087110119815	22593.1527147926	4	Yes	*3078.4619 (4)	*770.6233 (4)
770.849251221111	0.0187972496777	1.71428571428442	0.0116960664661292	0.0116960664661292	65906.7091875225	4	No	3079.3657 (4)	770.8493 (4)
770.913519619251	0.0192157923904932	1.78571428571377	0.0116965692811846	0.0116965692811846	65909.3706100099	3	Yes	*2309.7171 (3)	*770.9135 (3)
770.951683866816	0.0278496434907944	1.78571428571429	0.0155958003548449	0.0155958003548449	49433.2875726585	5	Yes	*3849.7193 (5)	*770.9517 (5)
771.114712739242	0.0272955492025062	1.78571428571422	0.0155974566871464	0.0155974566871464	49438.490403035	4	No	3080.4275 (4)	771.1147 (4)
771.142744257036	0.0125338606925567	1.71428571428623	0.00779884665314512	0.00779884665314512	98879.0751445343	1	Yes	*770.1349 (1)	*771.1427 (1)
771.15630348206	0.0948407020630301	5.21428571428571	0.023396835732683	0.0201864551474955	38201.6702708566	5	No	3850.7424 (5)	771.1563 (5)
771.205267312402	0.0136485682602334	1.78571428571377	0.00779918186299255	0.00779918186299255	98882.8419262542	0	Yes	*770.1974	*771.2053
771.254768409756	0.0188021933227362	1.71428571428442	0.0116991425119295	0.0116991425119295	65924.0425204938	3	No	2310.7408 (3)	771.2548 (3)
771.337728240217	0.0267423506858384	1.71428571428571	0.0155997045667391	0.0155997045667391	49445.6625726634	5	No	3851.6495 (5)	771.3377 (5)
771.584662090533	0.0802399393367394	5.14285714285714	0.0312043781301554	0.019502788091927	39562.7875590734	1	No	770.5768 (1)	771.5847 (1)
771.629025529585	0.279176590731286	8.71428571428571	0.0624109647034174	0.0335704163574064	22985.3874111795	1	Yes	*770.6212 (1)	*771.6290 (1)
772.145224181563	0.0117059009389209	1.5	0.00780393395928058	0.00780393395928058	98943.0751477995	1	No	771.1374 (1)	772.1452 (1)
772.180600273002	0.0326099162456005	1.78571428571429	0.0195102046154716	0.0195102046154716	39578.2932825145	0	Yes	*771.1728	*772.1806
772.441802141875	0.023416297637425	1.5	0.0156108650916167	0.0156108650916167	49481.0375727793	2	Yes	*1542.8679 (2)	*772.4418 (2)
772.5507587453	0.040981417334584	3.42857142857143	0.0156119693132268	0.0147446354937983	52395.3785816026	0	Yes	*771.5429	*772.5508
772.574640017032	0.0508789997146104	3.5	0.0195152327672758	0.0191249281119781	40396.2114520662	1	No	771.5668 (1)	772.5746 (1)
772.597072230376	0.0377765134462738	5.28571428571429	0.0117093171246552	0.00685035865296868	112781.988705885	0	Yes	*771.5892	*772.5971
772.652206423433	0.0748587240026382	3.42857142856519	0.0312259893235023	0.0298208109308007	25909.8321711095	1	No	771.6444 (1)	772.6522 (1)
772.956179029646	0.0209143540033097	1.78571428571429	0.0117120382418534	0.0117120382418534	65996.7260239519	2	No	1543.8967 (2)	772.9562 (2)
773.1600688372	0.029284088548593	1.5	0.019522725699062	0.019522725699062	39603.0800593765	4	Yes	*3088.6090 (4)	*773.1601 (4)
773.306495652879	0.0175720503065691	1.5	0.0117147002043794	0.0117147002043794	66011.6334316255	0	Yes	*772.2987	*773.3065
773.379564068504	0.0192465021435463	1.78571428571377	0.0117152621743344	0.0117152621743344	66014.7039442969	0	Yes	*772.3717	*773.3796
773.425041835878	0.0313810380142573	1.71428571428442	0.0195259792088791	0.0195259792088791	39610.0514889505	4	No	3089.6688 (4)	773.4250 (4)
773.569045668028	13.6751139365384	344.5	0.164035823886707	0.0325481361011271	23766.9230356094	1	Yes	*772.5612 (1)	*773.5690 (1)
773.685548341326	0.111735827658752	6.92857142857143	0.0273411328479369	0.015596702612811	49605.7126655623	0	Yes	*772.6777	*773.6855
773.726329379495	0.0139498568704052	1.78571428571429	0.00781191984742691	0.00781191984742691	99044.325145546	0	Yes	*772.7185	*773.7263
774.106999516887	0.0064185133799169	1.7857142857174	0.00390692118776315	0.00390692118776315	198137.347111445	0	Yes	*773.0992	*774.1070
774.21855859158	0.0133961217356955	1.71428571428571	0.00781440434582237	0.00781440434582237	99075.8251466066	0	Yes	*773.2107	*774.2186
774.577606517341	6.19564930797022	155.714285714286	0.136785030163765	0.0255311432839562	30338.5397944198	1	No	773.5698 (1)	774.5776 (1)
774.781297920559	0.027918727759665	1.78571428571429	0.0156344875454124	0.0156344875454124	49555.9125727726	0	Yes	*773.7735	*774.7813
774.90946092325	0.019265501373676	1.78571428571377	0.011726826923109	0.011726826923109	66080.0629193397	0	Yes	*773.9016	*774.9095
